,algorithm,support,confidence,cosine
0,mocsoarm,0.061855670103092786,1.0,0.26111648393354675
1,mocsoarm,0.08762886597938144,0.23943661971830985,0.3410246130711417
2,mocsoarm,0.10309278350515463,0.1941747572815534,0.2970879555111533
3,mopso,0.005154639175257732,1.0,0.19245008972987523
4,mopso,0.010309278350515464,1.0,0.1015346165133619
5,mopso,0.07731958762886598,0.6000000000000001,0.43759497449368373
6,nsgaii,0.005154639175257732,0.14285714285714288,0.3779644730092272
7,nsgaii,0.010309278350515464,1.0,0.13483997249264842
8,nsgaii,0.09278350515463918,0.9473684210526316,0.33384893044479436
9,hmofaarm,0.12371134020618557,0.5,0.4803844614152614
10,hmofaarm,0.20618556701030927,1.0,0.4675245822121844
11,hmofaarm,0.3247422680412371,0.44366197183098594,0.6104719947205016
12,mosaarm,0.2268041237113402,1.0,0.4762395654619009
13,mowsaarm,0.005154639175257732,1.0,0.16666666666666666
14,mowsaarm,0.015463917525773196,1.0,0.13055824196677338
15,mowsaarm,0.18041237113402062,0.8974358974358974,0.42007393952060607
16,mowsaarm,0.7628865979381443,0.8862275449101795,0.8835860262329898
17,mocatsoarm,0.005154639175257732,0.16666666666666666,0.408248290463863
18,mocatsoarm,0.005154639175257732,1.0,0.28867513459481287
19,mocatsoarm,0.020618556701030927,1.0,0.14625448482542613
20,mocatsoarm,0.07731958762886598,0.4166666666666667,0.3466876226407682
21,mocatsoarm,0.0979381443298969,0.41304347826086957,0.32347748168832446
22,motlboarm,0.211340206185567,1.0,0.4597175286907897
23,mofpaarm,0.8195876288659794,1.0,0.905310791312011
24,moaloarm,0.005154639175257732,0.010989010989010988,0.10482848367219184
25,moaloarm,0.005154639175257732,1.0,0.08304547985373997
26,moaloarm,0.010309278350515464,0.3333333333333333,0.08206099398622181
27,modaarm,0.005154639175257732,1.0,0.3779644730092272
28,modaarm,0.12371134020618557,0.5581395348837209,0.533860863960155
29,mohsbotsarm,0.18041237113402062,0.7446808510638298,0.8072148070252745
30,mohsbotsarm,0.2422680412371134,1.0,0.6890192121758831
31,mohsbotsarm,0.5,0.941747572815534,0.7204382921145468
32,mohsbotsarm,0.6752577319587629,0.7359550561797754,0.8239808573239258
33,modearm,0.005154639175257732,1.0,0.0936585811581694
34,modearm,0.07216494845360824,0.56,0.56
35,modearm,0.07731958762886598,0.9375,0.310352208225888
36,modearm,0.08247422680412371,0.3333333333333333,0.3265986323710904
37,nshsdearm,0.005154639175257732,0.25,0.5
38,nshsdearm,0.005154639175257732,1.0,0.1336306209562122
39,nshsdearm,0.14432989690721648,0.7,0.436223866994829
40,nshsdearm,0.20618556701030927,0.8163265306122449,0.43073049225394805
41,nshsdearm,0.21649484536082475,0.2641509433962264,0.47104860943731724
42,mogeaarm,0.005154639175257732,0.14285714285714288,0.2672612419124244
43,mogeaarm,0.005154639175257732,1.0,0.16012815380508713
44,mogeaarm,0.010309278350515464,1.0,0.10660035817780522
45,mogeaarm,0.02577319587628866,0.7142857142857143,0.1527830828380352
46,mogeaarm,0.030927835051546393,0.5454545454545455,0.17825277330669198
47,mogeaarm,0.04639175257731959,0.3,0.2598076211353316
48,mogsaarm,0.005154639175257732,1.0,0.08084520834544433
49,mogsaarm,0.4381443298969072,0.5089820359281437,0.6610633693694906
50,mossoarm,0.005154639175257732,1.0,0.5
51,mossoarm,0.08762886597938144,0.6296296296296295,0.2627853742640953
52,mossoarm,0.2268041237113402,0.619718309859155,0.6977976276651063
53,mowoaarm,0.005154639175257732,1.0,0.1796053020267749
54,mowoaarm,0.010309278350515464,1.0,0.1015346165133619
55,mowoaarm,0.5051546391752577,0.8909090909090909,0.7003574164133838
56,mososarm,0.20618556701030927,1.0,0.4540766091864998
57,mososarm,0.2422680412371134,0.9591836734693878,0.49099719905678774
58,mocssarm,0.005154639175257732,1.0,0.19611613513818404
59,mocssarm,0.05154639175257732,0.10989010989010989,0.27066598098038336
60,mocssarm,0.06701030927835051,0.8125,0.2577417653583968
