,algorithm,support,confidence,cosine
0,mocsoarm,0.8608247422680413,1.0,0.927806414220144
1,mopso,0.005154639175257732,1.0,1.0
2,mopso,0.7989690721649485,0.8707865168539327,0.8990078034216007
3,mopso,0.7989690721649485,1.0,0.8938506990347709
4,nsgaii,0.005154639175257732,1.0,1.0
5,nsgaii,0.788659793814433,1.0,0.8880651968264678
6,nsgaii,0.8195876288659794,0.8688524590163934,0.9068113318486303
7,hmofaarm,0.9432989690721649,1.0,0.9712357947852648
8,mosaarm,0.005154639175257732,1.0,1.0
9,mosaarm,0.5670103092783505,1.0,0.7530008693742329
10,mosaarm,0.6804123711340206,0.7904191616766467,0.8571790013945819
11,mowsaarm,0.005154639175257732,1.0,0.447213595499958
12,mowsaarm,0.020618556701030927,1.0,0.14784425419091457
13,mowsaarm,0.09278350515463918,0.9473684210526316,0.31954900460023694
14,mowsaarm,0.8041237113402062,0.934131736526946,0.8923614857789747
15,mocatsoarm,0.005154639175257732,1.0,1.0
16,mocatsoarm,0.9432989690721649,1.0,0.9712357947852648
17,motlboarm,0.4690721649484536,1.0,0.6848884324825859
18,motlboarm,0.5360824742268041,0.619047619047619,0.7514953069209039
19,mofpaarm,0.9432989690721649,1.0,0.9712357947852648
20,moaloarm,0.9432989690721649,1.0,0.9712357947852648
21,modaarm,0.005154639175257732,1.0,0.3779644730092272
22,modaarm,0.10824742268041238,1.0,0.3290097607676896
23,modaarm,0.4793814432989691,0.9789473684210527,0.7361503197262653
24,modaarm,0.7835051546391752,0.9559748427672956,0.8815038684298778
25,mohsbotsarm,0.005154639175257732,1.0,1.0
26,mohsbotsarm,0.9639175257731959,1.0,0.9817930157488368
27,modearm,0.020618556701030927,1.0,1.0
28,modearm,0.12886597938144329,1.0,0.3589790793088691
29,modearm,0.520618556701031,0.9805825242718448,0.7459208732603513
30,modearm,0.634020618556701,0.7365269461077844,0.790429016513566
31,nshsdearm,0.26804123711340205,1.0,0.5273280443046439
32,nshsdearm,0.36597938144329895,0.9466666666666665,0.6060412316823742
33,nshsdearm,0.8092783505154639,0.9401197604790419,0.8980817517134552
34,mogeaarm,0.005154639175257732,1.0,1.0
35,mogeaarm,0.13402061855670103,0.9629629629629629,0.693888666488711
36,mogeaarm,0.20618556701030927,1.0,0.4767312946227962
37,mogeaarm,0.4793814432989691,0.9393939393939394,0.6909391579725894
38,mogeaarm,0.7474226804123711,0.8238636363636364,0.877901556949875
39,mogeaarm,0.7525773195876289,0.8848484848484849,0.876912463690344
40,mogeaarm,0.7835051546391752,0.8128342245989305,0.8815038684298778
41,mogsaarm,0.9432989690721649,1.0,0.9712357947852648
42,mossoarm,0.5309278350515464,1.0,0.7286479500084705
43,mossoarm,0.6649484536082474,0.8431372549019608,0.8070227158923008
44,mossoarm,0.7628865979381443,0.7914438502673796,0.8749740979903728
45,mowoaarm,0.9432989690721649,1.0,0.9712357947852648
46,mososarm,0.9639175257731959,1.0,0.9817930157488368
47,mocssarm,0.26804123711340205,1.0,0.5177269909067925
48,mocssarm,0.33505154639175255,0.9420289855072462,0.5865145766647973
49,mocssarm,0.845360824742268,0.9318181818181818,0.9265684601464158
