,algorithm,support,confidence,cosine
0,mocsoarm,0.005154639175257732,1.0,1.0
1,mocsoarm,0.8608247422680413,1.0,0.927806414220144
2,mopso,0.005154639175257732,1.0,1.0
3,mopso,0.845360824742268,0.9318181818181818,0.9537463156584326
4,mopso,0.9072164948453608,1.0,0.9524791309238018
5,nsgaii,0.005154639175257732,1.0,1.0
6,nsgaii,0.788659793814433,1.0,0.8880651968264678
7,nsgaii,0.9329896907216495,0.9890710382513661,0.9784355567068931
8,hmofaarm,0.9432989690721649,1.0,0.9712357947852648
9,mosaarm,0.005154639175257732,1.0,1.0
10,mosaarm,0.8505154639175257,1.0,0.9222339529194995
11,mowsaarm,0.005154639175257732,1.0,1.0
12,mowsaarm,0.24742268041237114,1.0,0.5345224838248488
13,mowsaarm,0.25257731958762886,0.9800000000000001,0.5193989612031165
14,mowsaarm,0.8041237113402062,0.934131736526946,0.8923614857789747
15,mocatsoarm,0.005154639175257732,1.0,1.0
16,mocatsoarm,0.9432989690721649,1.0,0.9712357947852648
17,motlboarm,0.5670103092783505,1.0,0.7530008693742329
18,motlboarm,0.7525773195876289,0.954248366013072,0.8725324658901162
19,mofpaarm,0.9432989690721649,1.0,0.9712357947852648
20,moaloarm,0.9432989690721649,1.0,0.9712357947852648
21,modaarm,0.005154639175257732,1.0,0.7071067811865476
22,modaarm,0.10824742268041238,1.0,0.3290097607676896
23,modaarm,0.2422680412371134,0.9791666666666666,0.5084722288293007
24,modaarm,0.4793814432989691,0.9789473684210527,0.7361503197262653
25,modaarm,0.8350515463917526,0.9642857142857143,0.9139860566994992
26,mohsbotsarm,0.005154639175257732,1.0,1.0
27,mohsbotsarm,0.9639175257731959,1.0,0.9817930157488368
28,modearm,0.020618556701030927,1.0,1.0
29,modearm,0.5876288659793815,1.0,0.7665695441245899
30,modearm,0.6288659793814433,0.8591549295774649,0.7970281977006863
31,modearm,0.634020618556701,0.7365269461077844,0.790429016513566
32,nshsdearm,0.005154639175257732,1.0,1.0
33,nshsdearm,0.4690721649484536,1.0,0.6848884324825859
34,nshsdearm,0.8092783505154639,0.9401197604790419,0.8980817517134552
35,mogeaarm,0.005154639175257732,1.0,1.0
36,mogeaarm,0.9639175257731959,1.0,0.9817930157488368
37,mogsaarm,0.005154639175257732,1.0,1.0
38,mogsaarm,0.9432989690721649,1.0,0.9712357947852648
39,mossoarm,0.5309278350515464,1.0,0.7286479500084705
40,mossoarm,0.9329896907216495,0.9679144385026738,0.9784355567068931
41,mowoaarm,0.9432989690721649,1.0,0.9712357947852648
42,mososarm,0.9639175257731959,1.0,0.9817930157488368
43,mocssarm,0.005154639175257732,1.0,1.0
44,mocssarm,0.26804123711340205,1.0,0.5177269909067925
45,mocssarm,0.34536082474226804,0.943661971830986,0.587787144629476
46,mocssarm,0.845360824742268,0.9318181818181818,0.9265684601464158
