,algorithm,support,confidence,cosine
0,mocsoarm,0.005154639175257732,1.0,1.0
1,mocsoarm,0.7319587628865979,1.0,0.8555458859036129
2,mocsoarm,0.8711340206185567,0.9602272727272727,0.9315572870713699
3,mopso,0.005154639175257732,1.0,1.0
4,mopso,0.9639175257731959,1.0,0.9817930157488368
5,nsgaii,0.005154639175257732,1.0,1.0
6,nsgaii,0.5309278350515464,1.0,0.7286479500084705
7,nsgaii,0.7216494845360825,0.9655172413793103,0.850204171116233
8,nsgaii,0.7525773195876289,0.954248366013072,0.8725324658901162
9,nsgaii,0.8505154639175257,0.9375,0.962430493640876
10,hmofaarm,0.7474226804123711,1.0,0.8645361070611055
11,hmofaarm,0.8041237113402062,0.9285714285714286,0.9021109540154888
12,mosaarm,0.005154639175257732,1.0,1.0
13,mosaarm,0.9639175257731959,1.0,0.9817930157488368
14,mowsaarm,0.005154639175257732,1.0,1.0
15,mowsaarm,0.788659793814433,1.0,0.8880651968264678
16,mowsaarm,0.8865979381443299,0.9662921348314607,0.9427523908960226
17,mowsaarm,0.8917525773195877,0.9453551912568307,0.9453551912568307
18,mocatsoarm,0.865979381443299,1.0,0.9305801316615884
19,motlboarm,0.9175257731958762,1.0,0.957875656437659
20,mofpaarm,0.005154639175257732,1.0,1.0
21,mofpaarm,0.9175257731958762,1.0,0.957875656437659
22,moaloarm,0.12886597938144329,0.641025641025641,0.5718862635895968
23,moaloarm,0.22164948453608246,1.0,0.4707966488156882
24,modaarm,0.005154639175257732,1.0,1.0
25,modaarm,0.7577319587628866,0.9483870967741934,0.9109548340490977
26,modaarm,0.788659793814433,1.0,0.8880651968264678
27,mohsbotsarm,0.020618556701030927,1.0,1.0
28,mohsbotsarm,0.9432989690721649,1.0,0.9712357947852648
29,modearm,0.005154639175257732,1.0,1.0
30,modearm,0.9432989690721649,1.0,0.9712357947852648
31,nshsdearm,0.005154639175257732,1.0,1.0
32,nshsdearm,0.30927835051546393,1.0,0.5561279983200486
33,nshsdearm,0.9329896907216495,0.9679144385026738,0.9784355567068931
34,mogeaarm,0.005154639175257732,1.0,1.0
35,mogeaarm,0.788659793814433,1.0,0.8880651968264678
36,mogeaarm,0.8917525773195877,0.9453551912568307,0.9453551912568307
37,mogsaarm,0.005154639175257732,1.0,1.0
38,mogsaarm,0.9175257731958762,1.0,0.957875656437659
39,mossoarm,0.005154639175257732,1.0,1.0
40,mossoarm,0.9175257731958762,1.0,0.957875656437659
41,mowoaarm,0.005154639175257732,1.0,1.0
42,mowoaarm,0.9072164948453608,1.0,0.9524791309238018
43,mososarm,0.20618556701030927,1.0,0.4894087842323963
44,mososarm,0.8092783505154639,0.9345238095238095,0.9373176089093204
45,mososarm,0.8350515463917526,0.9642857142857143,0.9139860566994992
46,mocssarm,0.005154639175257732,1.0,1.0
47,mocssarm,0.9432989690721649,1.0,0.9712357947852648
