,algorithm,support,confidence,cosine
0,mocsoarm,0.005154639175257732,1.0,0.5
1,mocsoarm,0.07731958762886598,1.0,0.2780639991600243
2,mocsoarm,0.14948453608247422,0.9666666666666666,0.408491223118783
3,mocsoarm,0.20103092783505155,0.951219512195122,0.4699136253940829
4,mocsoarm,0.25257731958762886,0.9423076923076923,0.5258188761896504
5,mocsoarm,0.4072164948453608,0.7181818181818181,0.5973545644760742
6,mocsoarm,0.4175257731958763,0.48214285714285715,0.655103141183659
7,mopso,0.005154639175257732,1.0,1.0
8,mopso,0.788659793814433,1.0,0.8880651968264678
9,nsgaii,0.005154639175257732,1.0,1.0
10,nsgaii,0.5309278350515464,1.0,0.7286479500084705
11,nsgaii,0.7525773195876289,0.954248366013072,0.8725324658901162
12,nsgaii,0.8505154639175257,0.9375,0.962430493640876
13,hmofaarm,0.7474226804123711,1.0,0.8645361070611055
14,hmofaarm,0.8041237113402062,0.9285714285714286,0.9021109540154888
15,mosaarm,0.4793814432989691,0.9789473684210527,0.7361503197262653
16,mosaarm,0.4896907216494845,1.0,0.6997790520224827
17,mowsaarm,0.005154639175257732,1.0,1.0
18,mowsaarm,0.30927835051546393,1.0,0.5561279983200486
19,mowsaarm,0.7783505154639175,0.949685534591195,0.8852233077019299
20,mocatsoarm,0.865979381443299,1.0,0.9305801316615884
21,motlboarm,0.9175257731958762,1.0,0.957875656437659
22,mofpaarm,0.005154639175257732,1.0,1.0
23,mofpaarm,0.9175257731958762,1.0,0.957875656437659
24,moaloarm,0.12886597938144329,0.641025641025641,0.5718862635895968
25,moaloarm,0.22164948453608246,1.0,0.4707966488156882
26,modaarm,0.788659793814433,1.0,0.8880651968264678
27,mohsbotsarm,0.005154639175257732,1.0,1.0
28,mohsbotsarm,0.9432989690721649,1.0,0.9712357947852648
29,modearm,0.005154639175257732,1.0,1.0
30,modearm,0.28865979381443296,1.0,0.5372706895173354
31,modearm,0.8092783505154639,0.9401197604790419,0.9373176089093204
32,modearm,0.8144329896907216,0.8633879781420765,0.901108115925054
33,nshsdearm,0.005154639175257732,1.0,1.0
34,nshsdearm,0.30927835051546393,1.0,0.5561279983200486
35,nshsdearm,0.7525773195876289,0.869047619047619,0.876912463690344
36,mogeaarm,0.005154639175257732,1.0,1.0
37,mogeaarm,0.788659793814433,1.0,0.8880651968264678
38,mogsaarm,0.9175257731958762,1.0,0.957875656437659
39,mossoarm,0.005154639175257732,1.0,0.7071067811865476
40,mossoarm,0.22164948453608246,1.0,0.6590473688161074
41,mossoarm,0.26804123711340205,1.0,0.5273280443046439
42,mossoarm,0.4536082474226804,0.967032967032967,0.6819247154051054
43,mossoarm,0.8144329896907216,0.9404761904761905,0.9136764790669694
44,mowoaarm,0.9072164948453608,1.0,0.9524791309238018
45,mososarm,0.20618556701030927,1.0,0.4894087842323963
46,mososarm,0.8092783505154639,0.9345238095238095,0.9373176089093204
47,mososarm,0.8350515463917526,0.9642857142857143,0.9139860566994992
48,mocssarm,0.9432989690721649,1.0,0.9712357947852648
