,algorithm,support,confidence,cosine
0,mocsoarm,0.005154639175257732,1.0,0.15249857033260467
1,mocsoarm,0.14948453608247422,0.9666666666666666,0.3990993648583057
2,mocsoarm,0.5257731958762887,0.6107784431137725,0.7392468974690295
3,mopso,0.005154639175257732,1.0,0.25819888974716115
4,mopso,0.07731958762886598,0.9375,0.28107438337344803
5,mopso,0.4175257731958763,0.49090909090909096,0.6337609111975774
6,nsgaii,0.005154639175257732,1.0,0.5
7,nsgaii,0.24742268041237114,1.0,0.4974160033738069
8,nsgaii,0.3556701030927835,0.696969696969697,0.5759005487115546
9,hmofaarm,0.5670103092783505,1.0,0.7530008693742329
10,mosaarm,0.005154639175257732,1.0,0.16903085094570333
11,mosaarm,0.015463917525773196,1.0,0.12435400084345173
12,mosaarm,0.7164948453608248,0.8742138364779874,0.8504750887649581
13,mowsaarm,0.9432989690721649,1.0,0.9712357947852648
14,mocatsoarm,0.07731958762886598,1.0,0.2780639991600243
15,mocatsoarm,0.22164948453608246,0.45263157894736844,0.46247254619719763
16,motlboarm,0.005154639175257732,1.0,0.447213595499958
17,motlboarm,0.05670103092783505,1.0,0.23811978273095044
18,motlboarm,0.15463917525773196,0.9677419354838711,0.39402121379761545
19,motlboarm,0.7731958762886598,0.9433962264150944,0.8793609016906588
20,mofpaarm,0.788659793814433,1.0,0.8880651968264678
21,moaloarm,0.005154639175257732,1.0,0.18257418583505536
22,moaloarm,0.030927835051546393,0.31578947368421056,0.13834289277321493
23,moaloarm,0.14948453608247422,0.2636363636363636,0.42665516759396227
24,moaloarm,0.18556701030927836,0.22641509433962265,0.4405338589286114
25,moaloarm,0.21649484536082475,0.22459893048128343,0.4683755966527913
26,modaarm,0.9072164948453608,1.0,0.9524791309238018
27,mohsbotsarm,0.8608247422680413,1.0,0.927806414220144
28,modearm,0.5103092783505154,1.0,0.7143593481928514
29,modearm,0.5773195876288659,0.7671232876712328,0.7778528057794742
30,nshsdearm,0.09278350515463918,1.0,0.3046038495400857
31,nshsdearm,0.8041237113402062,0.9454545454545455,0.8977534471462035
32,mogeaarm,0.7938144329896907,0.9333333333333333,0.9036961141150639
33,mogeaarm,0.8144329896907216,1.0,0.9024594116583425
34,mogsaarm,0.005154639175257732,1.0,0.30151134457776363
35,mogsaarm,0.7216494845360825,0.8383233532934131,0.8383233532934131
36,mossoarm,0.7319587628865979,1.0,0.8555458859036129
37,mowoaarm,0.9639175257731959,1.0,0.9817930157488368
38,mososarm,0.14948453608247422,1.0,0.38663230087833356
39,mososarm,0.3917525773195876,0.8,0.6475417707203035
40,mocssarm,0.005154639175257732,1.0,0.3333333333333333
41,mocssarm,0.211340206185567,0.9761904761904762,0.5309028287247624
42,mocssarm,0.7628865979381443,0.8809523809523808,0.8809523809523808
