,algorithm,support,confidence,cosine
0,mocsoarm,0.005154639175257732,1.0,1.0
1,mocsoarm,0.4690721649484536,1.0,0.6848884324825859
2,mocsoarm,0.8092783505154639,0.9401197604790419,0.8980817517134552
3,mopso,0.9432989690721649,1.0,0.9712357947852648
4,nsgaii,0.211340206185567,1.0,0.5299263324351972
5,nsgaii,0.21649484536082475,1.0,0.4652900658307942
6,nsgaii,0.8556701030927835,0.9431818181818181,0.9249669372858857
7,hmofaarm,0.9175257731958762,1.0,0.957875656437659
8,mosaarm,0.005154639175257732,1.0,1.0
9,mosaarm,0.8505154639175257,1.0,0.9222339529194995
10,mowsaarm,0.005154639175257732,1.0,1.0
11,mowsaarm,0.25773195876288657,1.0,0.5330017908890261
12,mowsaarm,0.29381443298969073,0.9827586206896552,0.5473184087266492
13,mowsaarm,0.7577319587628866,0.9483870967741934,0.9109548340490977
14,mowsaarm,0.9072164948453608,0.9411764705882353,0.9514069501680286
15,mocatsoarm,0.8195876288659794,1.0,0.905310791312011
16,mocatsoarm,0.845360824742268,0.9318181818181818,0.9265684601464158
17,mocatsoarm,0.8865979381443299,0.9197860962566844,0.9427523908960226
18,motlboarm,0.005154639175257732,1.0,0.7071067811865476
19,motlboarm,0.20618556701030927,1.0,0.4540766091864998
20,motlboarm,0.211340206185567,0.9761904761904762,0.5081516761362314
21,motlboarm,0.8195876288659794,0.9464285714285714,0.9068113318486303
22,mofpaarm,0.005154639175257732,1.0,1.0
23,mofpaarm,0.9639175257731959,1.0,0.9817930157488368
24,moaloarm,0.7474226804123711,1.0,0.8645361070611055
25,modaarm,0.9175257731958762,1.0,0.957875656437659
26,mohsbotsarm,0.005154639175257732,1.0,1.0
27,mohsbotsarm,0.8092783505154639,0.9345238095238095,0.9373176089093204
28,mohsbotsarm,0.845360824742268,0.9318181818181818,0.9537463156584326
29,mohsbotsarm,0.865979381443299,1.0,0.9305801316615884
30,modearm,0.005154639175257732,1.0,1.0
31,modearm,0.8505154639175257,1.0,0.9222339529194995
32,nshsdearm,0.020618556701030927,1.0,0.3922322702763681
33,nshsdearm,0.02577319587628866,1.0,0.22941573387056174
34,nshsdearm,0.030927835051546393,1.0,0.189547207081969
35,nshsdearm,0.13402061855670103,0.9629629629629629,0.693888666488711
36,nshsdearm,0.2268041237113402,0.9361702127659575,0.47443661937254694
37,nshsdearm,0.36082474226804123,0.9333333333333332,0.6092717958449425
38,nshsdearm,0.6907216494845361,0.7976190476190476,0.835803993897717
39,mogeaarm,0.005154639175257732,1.0,1.0
40,mogeaarm,0.8350515463917526,1.0,0.9138115486202572
41,mogsaarm,0.020618556701030927,1.0,1.0
42,mogsaarm,0.9175257731958762,1.0,0.957875656437659
43,mossoarm,0.005154639175257732,1.0,1.0
44,mossoarm,0.09278350515463918,1.0,0.3046038495400857
45,mossoarm,0.14432989690721648,0.9655172413793103,0.38435584291322256
46,mossoarm,0.4484536082474227,0.9560439560439561,0.6741755709118655
47,mossoarm,0.8092783505154639,0.8920454545454546,0.9130376314534995
48,mossoarm,0.8350515463917526,0.8663101604278075,0.9139860566994992
49,mowoaarm,0.5103092783505154,1.0,0.7143593481928514
50,mowoaarm,0.8247422680412371,0.9580838323353292,0.9054009457618089
51,mososarm,0.5309278350515464,1.0,0.7286479500084705
52,mososarm,0.8711340206185567,0.9602272727272727,0.9315572870713699
53,mocssarm,0.005154639175257732,1.0,1.0
54,mocssarm,0.20103092783505155,1.0,0.4483647263501574
55,mocssarm,0.8608247422680413,0.9125683060109291,0.9252965121596147
