,algorithm,support,confidence,cosine
0,mocsoarm,0.005154639175257732,1.0,1.0
1,mocsoarm,0.17525773195876287,0.9714285714285714,0.44339445131370586
2,mocsoarm,0.8092783505154639,0.9401197604790419,0.8980817517134552
3,mopso,0.03608247422680412,1.0,0.2659080117391552
4,mopso,0.14948453608247422,0.7435897435897435,0.442760992000533
5,mopso,0.44329896907216493,0.4699453551912568,0.6664264264186257
6,nsgaii,0.005154639175257732,1.0,0.5
7,nsgaii,0.02577319587628866,1.0,0.17407765595569785
8,nsgaii,0.041237113402061855,0.8888888888888888,0.22145461294330657
9,nsgaii,0.31443298969072164,0.3630952380952381,0.566566182784942
10,hmofaarm,0.21649484536082475,1.0,0.48850421045919723
11,mosaarm,0.005154639175257732,1.0,1.0
12,mosaarm,0.030927835051546393,1.0,0.18463723646899907
13,mosaarm,0.13917525773195877,0.23684210526315788,0.3998354924873873
14,mowsaarm,0.005154639175257732,1.0,0.223606797749979
15,mowsaarm,0.1134020618556701,0.8461538461538461,0.3570751102386575
16,mowsaarm,0.211340206185567,0.22404371584699453,0.4621937666180957
17,mocatsoarm,0.005154639175257732,1.0,0.2182178902359924
18,mocatsoarm,0.020618556701030927,1.0,0.15075567228888181
19,mocatsoarm,0.2268041237113402,0.9166666666666666,0.4899789435061114
20,motlboarm,0.005154639175257732,1.0,0.7071067811865476
21,motlboarm,0.19072164948453607,0.23270440251572327,0.4639521228823552
22,motlboarm,0.20618556701030927,1.0,0.4540766091864998
23,mofpaarm,0.8195876288659794,1.0,0.905310791312011
24,moaloarm,0.005154639175257732,1.0,0.21320071635561044
25,moaloarm,0.10824742268041238,0.21212121212121215,0.33796318470968734
26,moaloarm,0.10824742268041238,0.2210526315789474,0.32481131806711666
27,modaarm,0.005154639175257732,1.0,0.28867513459481287
28,modaarm,0.015463917525773196,0.4285714285714286,0.14638501094227999
29,modaarm,0.05670103092783505,0.06586826347305388,0.25664813163756695
30,modaarm,0.06701030927835051,0.14285714285714285,0.19878047643455873
31,mohsbotsarm,0.865979381443299,1.0,0.9305801316615884
32,modearm,0.8505154639175257,1.0,0.9222339529194995
33,nshsdearm,0.005154639175257732,1.0,0.21320071635561044
34,nshsdearm,0.05154639175257732,0.625,0.3952847075210474
35,nshsdearm,0.12371134020618557,0.5853658536585367,0.28917761562712796
36,mogeaarm,0.20103092783505155,1.0,0.6546536707079772
37,mogeaarm,0.6804123711340206,0.9295774647887325,0.8571790013945819
38,mogeaarm,0.8247422680412371,0.8556149732620321,0.9054009457618089
39,mogsaarm,0.005154639175257732,1.0,0.22941573387056177
40,mogsaarm,0.04639175257731959,0.75,0.21575848566842287
41,mogsaarm,0.08762886597938144,0.1868131868131868,0.40883815970729953
42,mogsaarm,0.11855670103092783,0.1619718309859155,0.3090660917068966
43,mossoarm,0.005154639175257732,1.0,0.447213595499958
44,mossoarm,0.03608247422680412,1.0,0.19557956467948942
45,mossoarm,0.4484536082474227,0.9560439560439561,0.6741755709118655
46,mossoarm,0.7319587628865979,0.8502994011976047,0.8477649711154361
47,mowoaarm,0.20618556701030927,1.0,0.4540766091864998
48,mososarm,0.005154639175257732,1.0,0.15075567228888181
49,mososarm,0.010309278350515464,1.0,0.1015346165133619
50,mososarm,0.03608247422680412,0.8749999999999999,0.185499629001113
51,mososarm,0.6391752577319587,0.8493150684931506,0.7917546385701352
52,mocssarm,0.005154639175257732,1.0,0.2
53,mocssarm,0.27835051546391754,0.5684210526315789,0.5807794766197366
