,algorithm,support,confidence,cosine
0,mocsoarm,0.005154639175257732,1.0,1.0
1,mocsoarm,0.2422680412371134,1.0,0.6890192121758831
2,mocsoarm,0.4690721649484536,1.0,0.6848884324825859
3,mocsoarm,0.8092783505154639,0.9401197604790419,0.8980817517134552
4,mopso,0.020618556701030927,1.0,1.0
5,mopso,0.9432989690721649,1.0,0.9712357947852648
6,nsgaii,0.005154639175257732,1.0,0.7071067811865476
7,nsgaii,0.211340206185567,1.0,0.5299263324351972
8,nsgaii,0.22164948453608246,1.0,0.48473980401410033
9,nsgaii,0.7216494845360825,0.9655172413793103,0.850204171116233
10,nsgaii,0.7783505154639175,0.949685534591195,0.8852233077019299
11,nsgaii,0.8505154639175257,0.9375,0.962430493640876
12,nsgaii,0.8556701030927835,0.9431818181818181,0.9249669372858857
13,nsgaii,0.8608247422680413,0.9125683060109291,0.9252965121596147
14,hmofaarm,0.9175257731958762,1.0,0.957875656437659
15,mosaarm,0.005154639175257732,1.0,1.0
16,mosaarm,0.9639175257731959,1.0,0.9817930157488368
17,mowsaarm,0.005154639175257732,1.0,1.0
18,mowsaarm,0.7577319587628866,0.9483870967741934,0.9109548340490977
19,mowsaarm,0.7989690721649485,1.0,0.8938506990347709
20,mowsaarm,0.9072164948453608,0.9411764705882353,0.9514069501680286
21,mocatsoarm,0.005154639175257732,1.0,1.0
22,mocatsoarm,0.8195876288659794,1.0,0.905310791312011
23,mocatsoarm,0.845360824742268,0.9318181818181818,0.9265684601464158
24,mocatsoarm,0.8865979381443299,0.9197860962566844,0.9427523908960226
25,motlboarm,0.005154639175257732,1.0,0.7071067811865476
26,motlboarm,0.20618556701030927,1.0,0.4540766091864998
27,motlboarm,0.211340206185567,0.9761904761904762,0.5081516761362314
28,motlboarm,0.8195876288659794,0.9464285714285714,0.9068113318486303
29,mofpaarm,0.005154639175257732,1.0,1.0
30,mofpaarm,0.9639175257731959,1.0,0.9817930157488368
31,moaloarm,0.7474226804123711,1.0,0.8645361070611055
32,modaarm,0.9175257731958762,1.0,0.957875656437659
33,mohsbotsarm,0.005154639175257732,1.0,1.0
34,mohsbotsarm,0.9639175257731959,1.0,0.9817930157488368
35,modearm,0.005154639175257732,1.0,1.0
36,modearm,0.8505154639175257,1.0,0.9222339529194995
37,nshsdearm,0.005154639175257732,1.0,0.7071067811865476
38,nshsdearm,0.25257731958762886,0.9800000000000001,0.5346338310781813
39,nshsdearm,0.26804123711340205,1.0,0.5177269909067925
40,nshsdearm,0.9329896907216495,0.9679144385026738,0.9784355567068931
41,mogeaarm,0.005154639175257732,1.0,1.0
42,mogeaarm,0.9432989690721649,1.0,0.9712357947852648
43,mogsaarm,0.020618556701030927,1.0,1.0
44,mogsaarm,0.9175257731958762,1.0,0.957875656437659
45,mossoarm,0.005154639175257732,1.0,1.0
46,mossoarm,0.8608247422680413,1.0,0.927806414220144
47,mowoaarm,0.005154639175257732,1.0,1.0
48,mowoaarm,0.8608247422680413,1.0,0.927806414220144
49,mowoaarm,0.8865979381443299,0.9197860962566844,0.9427523908960226
50,mososarm,0.5309278350515464,1.0,0.7286479500084705
51,mososarm,0.8711340206185567,0.9602272727272727,0.9315572870713699
52,mocssarm,0.005154639175257732,1.0,1.0
53,mocssarm,0.8505154639175257,1.0,0.9222339529194995
54,mocssarm,0.8608247422680413,0.9125683060109291,0.9252965121596147
