,algorithm,support,confidence,cosine
0,mocsoarm,0.005154639175257732,1.0,1.0
1,mocsoarm,0.4690721649484536,1.0,0.6848884324825859
2,mocsoarm,0.8092783505154639,0.9401197604790419,0.8980817517134552
3,mopso,0.9432989690721649,1.0,0.9712357947852648
4,nsgaii,0.005154639175257732,1.0,0.5
5,nsgaii,0.061855670103092786,1.0,0.26111648393354675
6,nsgaii,0.12886597938144329,0.9615384615384615,0.35853580388235945
7,nsgaii,0.20618556701030927,0.6666666666666666,0.4836508334066744
8,nsgaii,0.211340206185567,0.45054945054945056,0.6203582209855225
9,nsgaii,0.38144329896907214,0.46540880503144655,0.6151945245144862
10,hmofaarm,0.9072164948453608,1.0,0.9524791309238018
11,mosaarm,0.005154639175257732,1.0,1.0
12,mosaarm,0.030927835051546393,1.0,0.4140393356054125
13,mosaarm,0.16494845360824742,1.0,0.4061384660534476
14,mosaarm,0.21649484536082475,0.9767441860465117,0.4683755966527913
15,mosaarm,0.7525773195876289,0.954248366013072,0.8725324658901162
16,mowsaarm,0.005154639175257732,1.0,1.0
17,mowsaarm,0.1134020618556701,1.0,0.3535533905932738
18,mowsaarm,0.29381443298969073,0.9827586206896552,0.5473184087266492
19,mowsaarm,0.7577319587628866,0.9483870967741934,0.9109548340490977
20,mowsaarm,0.9072164948453608,0.9411764705882353,0.9514069501680286
21,mocatsoarm,0.005154639175257732,1.0,0.3779644730092272
22,mocatsoarm,0.02577319587628866,1.0,0.17960530202677488
23,mocatsoarm,0.07731958762886598,0.9375,0.27422715904767403
24,mocatsoarm,0.845360824742268,0.9318181818181818,0.9265684601464158
25,mocatsoarm,0.8865979381443299,0.9197860962566844,0.9427523908960226
26,motlboarm,0.005154639175257732,1.0,0.7071067811865476
27,motlboarm,0.12886597938144329,0.5102040816326531,0.5718862635895968
28,motlboarm,0.20618556701030927,1.0,0.4540766091864998
29,motlboarm,0.211340206185567,0.9761904761904762,0.5081516761362314
30,mofpaarm,0.865979381443299,1.0,0.9305801316615884
31,moaloarm,0.7474226804123711,1.0,0.8645361070611055
32,modaarm,0.2268041237113402,1.0,0.4762395654619009
33,modaarm,0.6855670103092784,0.8364779874213837,0.8161967163635607
34,mohsbotsarm,0.8092783505154639,0.9345238095238095,0.9373176089093204
35,mohsbotsarm,0.865979381443299,1.0,0.9305801316615884
36,modearm,0.8505154639175257,1.0,0.9222339529194995
37,nshsdearm,0.020618556701030927,1.0,0.3922322702763681
38,nshsdearm,0.02577319587628866,1.0,0.22941573387056174
39,nshsdearm,0.2268041237113402,0.9361702127659575,0.47443661937254694
40,nshsdearm,0.6907216494845361,0.7976190476190476,0.835803993897717
41,mogeaarm,0.20103092783505155,1.0,0.6546536707079772
42,mogeaarm,0.23711340206185566,1.0,0.48694291458224925
43,mogeaarm,0.6804123711340206,0.9295774647887325,0.8571790013945819
44,mogeaarm,0.8247422680412371,0.8556149732620321,0.9054009457618089
45,mogsaarm,0.020618556701030927,1.0,1.0
46,mogsaarm,0.22164948453608246,1.0,0.48473980401410033
47,mogsaarm,0.2422680412371134,0.9591836734693878,0.49633428192664175
48,mogsaarm,0.7525773195876289,0.954248366013072,0.8725324658901162
49,mossoarm,0.005154639175257732,1.0,1.0
50,mossoarm,0.03608247422680412,1.0,0.19557956467948942
51,mossoarm,0.14432989690721648,0.9655172413793103,0.38435584291322256
52,mossoarm,0.4484536082474227,0.9560439560439561,0.6741755709118655
53,mossoarm,0.7319587628865979,0.8502994011976047,0.8477649711154361
54,mowoaarm,0.25257731958762886,1.0,0.5025707110324167
55,mowoaarm,0.7216494845360825,0.7865168539325843,0.8483446378173648
56,mososarm,0.5309278350515464,1.0,0.7286479500084705
57,mososarm,0.6391752577319587,0.8493150684931506,0.7917546385701352
58,mososarm,0.7835051546391752,0.8128342245989305,0.8815038684298778
59,mocssarm,0.005154639175257732,1.0,1.0
60,mocssarm,0.20103092783505155,1.0,0.4483647263501574
61,mocssarm,0.4381443298969072,0.7727272727272727,0.6271397774738334
