,algorithm,support,confidence,cosine
0,mocsoarm,0.18556701030927836,1.0,0.45226701686664544
1,mocsoarm,0.25773195876288657,0.9615384615384615,0.5365498736629085
2,mocsoarm,0.7628865979381443,0.9548387096774192,0.8693107757134001
3,mopso,0.005154639175257732,1.0,0.7071067811865476
4,mopso,0.15979381443298968,0.8857142857142857,0.49076687981751016
5,mopso,0.20618556701030927,1.0,0.46249729006288026
6,mopso,0.4793814432989691,0.8157894736842105,0.6740192300452916
7,nsgaii,0.22164948453608246,1.0,0.4707966488156882
8,nsgaii,0.6288659793814433,0.8591549295774649,0.7970281977006863
9,nsgaii,0.7061855670103093,0.8303030303030304,0.8566683972885898
10,hmofaarm,0.005154639175257732,1.0,1.0
11,hmofaarm,0.9432989690721649,1.0,0.9712357947852648
12,mosaarm,0.9432989690721649,1.0,0.9712357947852648
13,mowsaarm,0.005154639175257732,1.0,1.0
14,mowsaarm,0.20103092783505155,1.0,0.4483647263501574
15,mowsaarm,0.6082474226804123,0.7421383647798742,0.7771403239198454
16,mocatsoarm,0.005154639175257732,1.0,0.7071067811865476
17,mocatsoarm,0.1958762886597938,0.926829268292683,0.4620082131968491
18,mocatsoarm,0.20103092783505155,0.2689655172413793,0.49975363388501814
19,mocatsoarm,0.211340206185567,1.0,0.4597175286907897
20,mocatsoarm,0.22164948453608246,0.6231884057971014,0.48483223223574573
21,motlboarm,0.005154639175257732,1.0,1.0
22,motlboarm,0.010309278350515464,1.0,0.16783627165933784
23,motlboarm,0.020618556701030927,1.0,0.16609095970747995
24,motlboarm,0.17525773195876287,0.68,0.3979399004668439
25,motlboarm,0.5,0.5773809523809523,0.7373921009169296
26,mofpaarm,0.9639175257731959,1.0,0.9817930157488368
27,moaloarm,0.788659793814433,1.0,0.8880651968264678
28,modaarm,0.005154639175257732,1.0,0.7071067811865476
29,modaarm,0.3865979381443299,1.0,0.6217700042172587
30,mohsbotsarm,0.005154639175257732,1.0,1.0
31,mohsbotsarm,0.9432989690721649,1.0,0.9712357947852648
32,modearm,0.21649484536082475,1.0,0.4652900658307942
33,modearm,0.422680412371134,0.9010989010989011,0.6354298484456664
34,nshsdearm,0.005154639175257732,1.0,0.5
35,nshsdearm,0.0979381443298969,1.0,0.4569367667316877
36,nshsdearm,0.29381443298969073,0.9827586206896552,0.5532676966435298
37,nshsdearm,0.845360824742268,0.9318181818181818,0.9265684601464158
38,mogeaarm,0.005154639175257732,1.0,0.7071067811865476
39,mogeaarm,0.28865979381443296,1.0,0.5372706895173354
40,mogeaarm,0.3247422680412371,0.4315068493150685,0.5465670233962878
41,mogeaarm,0.33505154639175255,0.3651685393258427,0.5865145766647973
42,mogsaarm,0.22164948453608246,1.0,0.4707966488156882
43,mogsaarm,0.7216494845360825,0.9655172413793103,0.850204171116233
44,mossoarm,0.005154639175257732,0.5,0.7071067811865476
45,mossoarm,0.005154639175257732,1.0,0.242535625036333
46,mossoarm,0.020618556701030927,1.0,0.15430334996209188
47,mossoarm,0.14948453608247422,0.725,0.3706997446095624
48,mossoarm,0.3247422680412371,0.6923076923076923,0.5304616651217802
49,mowoaarm,0.9639175257731959,1.0,0.9817930157488368
50,mososarm,0.4896907216494845,1.0,0.6997790520224827
51,mososarm,0.654639175257732,0.7987421383647799,0.8089828403312996
52,mocssarm,0.005154639175257732,1.0,1.0
53,mocssarm,0.8608247422680413,1.0,0.927806414220144
