,algorithm,support,confidence,cosine
0,mocsoarm,0.25773195876288657,0.9615384615384615,0.5365498736629085
1,mocsoarm,0.25773195876288657,1.0,0.5076730825668094
2,mocsoarm,0.7628865979381443,0.9548387096774192,0.8693107757134001
3,mopso,0.7783505154639175,0.9741935483870967,0.9090778937418826
4,mopso,0.7989690721649485,1.0,0.8938506990347709
5,mopso,0.9072164948453608,0.9411764705882353,0.9514069501680286
6,nsgaii,0.005154639175257732,1.0,1.0
7,nsgaii,0.20103092783505155,1.0,0.6546536707079772
8,nsgaii,0.22164948453608246,1.0,0.4707966488156882
9,nsgaii,0.23711340206185566,0.9787234042553191,0.49600192025311723
10,nsgaii,0.6907216494845361,0.9241379310344827,0.8585511146229798
11,nsgaii,0.7216494845360825,0.9655172413793103,0.850204171116233
12,nsgaii,0.7268041237113402,0.8867924528301887,0.8428770260011533
13,nsgaii,0.7628865979381443,0.8809523809523808,0.8809523809523808
14,hmofaarm,0.005154639175257732,1.0,1.0
15,hmofaarm,0.9432989690721649,1.0,0.9712357947852648
16,mosaarm,0.005154639175257732,1.0,1.0
17,mosaarm,0.9432989690721649,1.0,0.9712357947852648
18,mowsaarm,0.005154639175257732,1.0,1.0
19,mowsaarm,0.16494845360824742,1.0,0.5929994533288809
20,mowsaarm,0.20103092783505155,1.0,0.4483647263501574
21,mowsaarm,0.7319587628865979,0.9793103448275862,0.883882106651086
22,mowsaarm,0.7474226804123711,0.9354838709677419,0.8609473790915472
23,mowsaarm,0.8041237113402062,0.9285714285714286,0.9021109540154888
24,mowsaarm,0.8608247422680413,0.9125683060109291,0.9252965121596147
25,mocatsoarm,0.005154639175257732,1.0,1.0
26,mocatsoarm,0.22164948453608246,1.0,0.4707966488156882
27,mocatsoarm,0.8350515463917526,0.9642857142857143,0.9139860566994992
28,mocatsoarm,0.9072164948453608,0.9411764705882353,0.9514069501680286
29,motlboarm,0.005154639175257732,1.0,1.0
30,motlboarm,0.15979381443298968,1.0,0.39974218495549063
31,motlboarm,0.5824742268041238,0.9912280701754387,0.7823488940148472
32,motlboarm,0.7216494845360825,0.9655172413793103,0.850204171116233
33,motlboarm,0.8917525773195877,0.9453551912568307,0.9453551912568307
34,mofpaarm,0.9639175257731959,1.0,0.9817930157488368
35,moaloarm,0.788659793814433,1.0,0.8880651968264678
36,modaarm,0.020618556701030927,1.0,1.0
37,modaarm,0.9175257731958762,1.0,0.957875656437659
38,mohsbotsarm,0.020618556701030927,1.0,1.0
39,mohsbotsarm,0.9639175257731959,1.0,0.9817930157488368
40,modearm,0.005154639175257732,1.0,1.0
41,modearm,0.9432989690721649,1.0,0.9712357947852648
42,nshsdearm,0.005154639175257732,1.0,1.0
43,nshsdearm,0.22164948453608246,1.0,0.6590473688161074
44,nshsdearm,0.26804123711340205,1.0,0.5177269909067925
45,nshsdearm,0.29381443298969073,0.9827586206896552,0.5532676966435298
46,nshsdearm,0.5670103092783505,0.9649122807017543,0.7615785693949839
47,nshsdearm,0.845360824742268,0.9318181818181818,0.9265684601464158
48,mogeaarm,0.005154639175257732,1.0,1.0
49,mogeaarm,0.9432989690721649,1.0,0.9712357947852648
50,mogsaarm,0.005154639175257732,1.0,1.0
51,mogsaarm,0.9175257731958762,1.0,0.957875656437659
52,mossoarm,0.005154639175257732,1.0,1.0
53,mossoarm,0.9072164948453608,1.0,0.9524791309238018
54,mowoaarm,0.005154639175257732,1.0,1.0
55,mowoaarm,0.9639175257731959,1.0,0.9817930157488368
56,mososarm,0.9639175257731959,1.0,0.9817930157488368
57,mocssarm,0.005154639175257732,1.0,1.0
58,mocssarm,0.8608247422680413,1.0,0.927806414220144
