,algorithm,support,confidence,cosine
0,mocsoarm,0.18556701030927836,1.0,0.45226701686664544
1,mocsoarm,0.25773195876288657,0.9615384615384615,0.5365498736629085
2,mocsoarm,0.7628865979381443,0.9548387096774192,0.8693107757134001
3,mopso,0.005154639175257732,1.0,0.7071067811865476
4,mopso,0.20618556701030927,1.0,0.46249729006288026
5,mopso,0.7783505154639175,0.9741935483870967,0.9090778937418826
6,nsgaii,0.22164948453608246,1.0,0.4707966488156882
7,nsgaii,0.6288659793814433,0.8591549295774649,0.7970281977006863
8,nsgaii,0.7061855670103093,0.8303030303030304,0.8566683972885898
9,hmofaarm,0.005154639175257732,1.0,1.0
10,hmofaarm,0.9432989690721649,1.0,0.9712357947852648
11,mosaarm,0.9432989690721649,1.0,0.9712357947852648
12,mowsaarm,0.005154639175257732,1.0,1.0
13,mowsaarm,0.20103092783505155,1.0,0.4483647263501574
14,mowsaarm,0.7731958762886598,0.8982035928143712,0.8749368124007963
15,mocatsoarm,0.005154639175257732,1.0,0.7071067811865476
16,mocatsoarm,0.1958762886597938,0.926829268292683,0.4620082131968491
17,mocatsoarm,0.20103092783505155,0.2689655172413793,0.49975363388501814
18,mocatsoarm,0.211340206185567,1.0,0.4597175286907897
19,mocatsoarm,0.22164948453608246,0.6231884057971014,0.48483223223574573
20,motlboarm,0.005154639175257732,1.0,1.0
21,motlboarm,0.09278350515463918,1.0,0.3102526139970115
22,motlboarm,0.10824742268041238,0.9545454545454546,0.33558145535281136
23,motlboarm,0.13917525773195877,0.9,0.36948187226518203
24,motlboarm,0.17525773195876287,0.8292682926829268,0.4292806108111898
25,motlboarm,0.5,0.5773809523809523,0.7373921009169296
26,mofpaarm,0.9639175257731959,1.0,0.9817930157488368
27,moaloarm,0.788659793814433,1.0,0.8880651968264678
28,modaarm,0.9175257731958762,1.0,0.957875656437659
29,mohsbotsarm,0.005154639175257732,1.0,1.0
30,mohsbotsarm,0.9432989690721649,1.0,0.9712357947852648
31,modearm,0.21649484536082475,1.0,0.4652900658307942
32,modearm,0.422680412371134,0.9010989010989011,0.6354298484456664
33,modearm,0.5,0.5773809523809523,0.7373921009169296
34,nshsdearm,0.005154639175257732,1.0,0.5
35,nshsdearm,0.0979381443298969,1.0,0.4569367667316877
36,nshsdearm,0.29381443298969073,0.9827586206896552,0.5532676966435298
37,nshsdearm,0.845360824742268,0.9318181818181818,0.9265684601464158
38,mogeaarm,0.8608247422680413,1.0,0.927806414220144
39,mogsaarm,0.22164948453608246,1.0,0.4707966488156882
40,mogsaarm,0.7216494845360825,0.9655172413793103,0.850204171116233
41,mossoarm,0.005154639175257732,1.0,1.0
42,mossoarm,0.020618556701030927,1.0,0.15430334996209188
43,mossoarm,0.42783505154639173,0.9120879120879121,0.6732853436039999
44,mossoarm,0.520618556701031,0.5674157303370787,0.7459208732603513
45,mowoaarm,0.9639175257731959,1.0,0.9817930157488368
46,mososarm,0.4896907216494845,1.0,0.6997790520224827
47,mososarm,0.654639175257732,0.7987421383647799,0.8089828403312996
48,mocssarm,0.005154639175257732,1.0,1.0
49,mocssarm,0.8608247422680413,1.0,0.927806414220144
