,algorithm,support,confidence,cosine
0,mocsoarm,0.15463917525773196,1.0,0.3932418788198072
1,mocsoarm,0.16494845360824742,0.3368421052631579,0.5471884544454155
2,mocsoarm,0.28865979381443296,0.5436893203883495,0.5261057786980897
3,mopso,0.005154639175257732,0.25,0.5
4,mopso,0.20618556701030927,1.0,0.46249729006288026
5,nsgaii,0.005154639175257732,1.0,0.1796053020267749
6,nsgaii,0.010309278350515464,1.0,0.10943513103291656
7,nsgaii,0.05670103092783505,0.6470588235294118,0.5821817364274594
8,nsgaii,0.18556701030927836,0.8571428571428571,0.4298526614106437
9,nsgaii,0.21649484536082475,0.2359550561797753,0.4591878204596923
10,hmofaarm,0.005154639175257732,1.0,1.0
11,hmofaarm,0.9432989690721649,1.0,0.9712357947852648
12,mosaarm,0.5309278350515464,1.0,0.7286479500084705
13,mosaarm,0.7474226804123711,0.7923497267759563,0.8609473790915472
14,mowsaarm,0.005154639175257732,1.0,1.0
15,mowsaarm,0.20103092783505155,1.0,0.4483647263501574
16,mowsaarm,0.25257731958762886,0.7101449275362318,0.4881970004991905
17,mocatsoarm,0.005154639175257732,1.0,0.19245008972987523
18,mocatsoarm,0.010309278350515464,1.0,0.1015346165133619
19,mocatsoarm,0.1958762886597938,0.926829268292683,0.4620082131968491
20,mocatsoarm,0.22164948453608246,0.6231884057971014,0.48483223223574573
21,motlboarm,0.005154639175257732,1.0,0.15617376188860604
22,motlboarm,0.020618556701030927,0.8,0.15011732500816033
23,motlboarm,0.5,0.5773809523809523,0.7373921009169296
24,mofpaarm,0.9639175257731959,1.0,0.9817930157488368
25,moaloarm,0.788659793814433,1.0,0.8880651968264678
26,modaarm,0.3865979381443299,1.0,0.6217700042172587
27,mohsbotsarm,0.9432989690721649,1.0,0.9712357947852648
28,modearm,0.005154639175257732,1.0,0.22941573387056177
29,modearm,0.09278350515463918,0.6923076923076924,0.5652668637191949
30,modearm,0.13402061855670103,0.9629629629629629,0.37716825457067865
31,modearm,0.27319587628865977,0.7681159420289854,0.5124900938620037
32,modearm,0.3556701030927835,0.4339622641509434,0.5736273269121561
33,nshsdearm,0.0979381443298969,1.0,0.4569367667316877
34,nshsdearm,0.845360824742268,0.9318181818181818,0.9265684601464158
35,mogeaarm,0.28865979381443296,1.0,0.5372706895173354
36,mogsaarm,0.005154639175257732,1.0,0.242535625036333
37,mogsaarm,0.041237113402061855,1.0,0.20908334939572668
38,mogsaarm,0.20618556701030927,0.9523809523809523,0.47619047619047616
39,mogsaarm,0.35051546391752575,0.9066666666666666,0.6112745419666727
40,mogsaarm,0.5927835051546392,0.7876712328767124,0.7644614034047926
41,mossoarm,0.005154639175257732,1.0,0.242535625036333
42,mossoarm,0.015463917525773196,0.25,0.38729833462074176
43,mossoarm,0.020618556701030927,1.0,0.15430334996209188
44,mossoarm,0.14948453608247422,0.725,0.3706997446095624
45,mossoarm,0.18556701030927836,0.2181818181818182,0.44312936752559784
46,mowoaarm,0.005154639175257732,1.0,0.5773502691896257
47,mowoaarm,0.25773195876288657,1.0,0.5076730825668094
48,mowoaarm,0.28865979381443296,0.5436893203883495,0.5261057786980897
49,mososarm,0.4896907216494845,1.0,0.6997790520224827
50,mososarm,0.654639175257732,0.7987421383647799,0.8089828403312996
51,mocssarm,0.005154639175257732,1.0,1.0
52,mocssarm,0.28865979381443296,1.0,0.6049901419820201
53,mocssarm,0.6237113402061856,0.7333333333333334,0.779591275655151
