,algorithm,support,confidence,cosine
0,mocsoarm,0.005154639175257732,1.0,0.5
1,mocsoarm,0.211340206185567,0.9761904761904762,0.4880952380952381
2,mocsoarm,0.2268041237113402,1.0,0.4762395654619009
3,mocsoarm,0.25773195876288657,0.9615384615384615,0.5365498736629085
4,mocsoarm,0.7628865979381443,0.9548387096774192,0.8693107757134001
5,mopso,0.7783505154639175,0.9741935483870967,0.9090778937418826
6,mopso,0.7989690721649485,1.0,0.8938506990347709
7,mopso,0.9072164948453608,0.9411764705882353,0.9514069501680286
8,nsgaii,0.005154639175257732,1.0,1.0
9,nsgaii,0.20103092783505155,1.0,0.6546536707079772
10,nsgaii,0.22164948453608246,1.0,0.4707966488156882
11,nsgaii,0.6907216494845361,0.9241379310344827,0.8585511146229798
12,nsgaii,0.7216494845360825,0.9655172413793103,0.850204171116233
13,nsgaii,0.7268041237113402,0.8867924528301887,0.8428770260011533
14,nsgaii,0.7628865979381443,0.8809523809523808,0.8809523809523808
15,hmofaarm,0.005154639175257732,1.0,1.0
16,hmofaarm,0.9432989690721649,1.0,0.9712357947852648
17,mosaarm,0.005154639175257732,1.0,1.0
18,mosaarm,0.9432989690721649,1.0,0.9712357947852648
19,mowsaarm,0.005154639175257732,1.0,1.0
20,mowsaarm,0.16494845360824742,1.0,0.5929994533288809
21,mowsaarm,0.20103092783505155,1.0,0.4483647263501574
22,mowsaarm,0.7319587628865979,0.9793103448275862,0.883882106651086
23,mowsaarm,0.7474226804123711,0.9354838709677419,0.8609473790915472
24,mowsaarm,0.8041237113402062,0.9285714285714286,0.9021109540154888
25,mowsaarm,0.8608247422680413,0.9125683060109291,0.9252965121596147
26,mocatsoarm,0.005154639175257732,1.0,1.0
27,mocatsoarm,0.211340206185567,1.0,0.4597175286907897
28,mocatsoarm,0.8350515463917526,0.9642857142857143,0.9139860566994992
29,mocatsoarm,0.9072164948453608,0.9411764705882353,0.9514069501680286
30,motlboarm,0.005154639175257732,1.0,1.0
31,motlboarm,0.15979381443298968,1.0,0.39974218495549063
32,motlboarm,0.5824742268041238,0.9912280701754387,0.7823488940148472
33,motlboarm,0.7216494845360825,0.9655172413793103,0.850204171116233
34,motlboarm,0.8917525773195877,0.9453551912568307,0.9453551912568307
35,mofpaarm,0.9639175257731959,1.0,0.9817930157488368
36,moaloarm,0.788659793814433,1.0,0.8880651968264678
37,modaarm,0.020618556701030927,1.0,1.0
38,modaarm,0.9175257731958762,1.0,0.957875656437659
39,mohsbotsarm,0.020618556701030927,1.0,1.0
40,mohsbotsarm,0.9639175257731959,1.0,0.9817930157488368
41,modearm,0.005154639175257732,1.0,1.0
42,modearm,0.845360824742268,0.9318181818181818,0.9537463156584326
43,modearm,0.8608247422680413,1.0,0.927806414220144
44,nshsdearm,0.005154639175257732,1.0,1.0
45,nshsdearm,0.22164948453608246,1.0,0.6590473688161074
46,nshsdearm,0.26804123711340205,1.0,0.5177269909067925
47,nshsdearm,0.29381443298969073,0.9827586206896552,0.5532676966435298
48,nshsdearm,0.5670103092783505,0.9649122807017543,0.7615785693949839
49,nshsdearm,0.845360824742268,0.9318181818181818,0.9265684601464158
50,mogeaarm,0.005154639175257732,1.0,1.0
51,mogeaarm,0.9432989690721649,1.0,0.9712357947852648
52,mogsaarm,0.005154639175257732,1.0,1.0
53,mogsaarm,0.9175257731958762,1.0,0.957875656437659
54,mossoarm,0.005154639175257732,1.0,1.0
55,mossoarm,0.9072164948453608,1.0,0.9524791309238018
56,mowoaarm,0.005154639175257732,1.0,1.0
57,mowoaarm,0.9639175257731959,1.0,0.9817930157488368
58,mososarm,0.9639175257731959,1.0,0.9817930157488368
59,mocssarm,0.005154639175257732,1.0,1.0
60,mocssarm,0.8608247422680413,1.0,0.927806414220144
