,algorithm,support,confidence,cosine
0,mocsoarm,0.28865979381443296,1.0,0.5372706895173354
1,mocsoarm,0.4639175257731959,0.989010989010989,0.7111569838961408
2,mocsoarm,0.711340206185567,0.8903225806451612,0.8551820891073163
3,mocsoarm,0.7628865979381443,0.8809523809523808,0.8809523809523808
4,mopso,0.005154639175257732,1.0,1.0
5,mopso,0.8144329896907216,1.0,0.9024594116583425
6,nsgaii,0.005154639175257732,1.0,0.5773502691896257
7,nsgaii,0.13917525773195877,1.0,0.37306200253035526
8,nsgaii,0.2422680412371134,0.9791666666666666,0.5113531143698624
9,nsgaii,0.4587628865979381,0.978021978021978,0.682257796415562
10,nsgaii,0.7628865979381443,0.9673202614379085,0.8749740979903728
11,hmofaarm,0.9639175257731959,1.0,0.9817930157488368
12,mosaarm,0.5309278350515464,1.0,0.7286479500084705
13,mosaarm,0.8092783505154639,0.9345238095238095,0.9130376314534995
14,mosaarm,0.8350515463917526,0.8663101604278075,0.9139860566994992
15,mowsaarm,0.005154639175257732,1.0,1.0
16,mowsaarm,0.26804123711340205,1.0,0.5273280443046439
17,mowsaarm,0.30412371134020616,0.9833333333333332,0.5570004976364037
18,mowsaarm,0.4948453608247423,0.9696969696969698,0.7055581819238778
19,mowsaarm,0.7474226804123711,0.9354838709677419,0.8609473790915472
20,mowsaarm,0.8298969072164949,0.8609625668449198,0.916564644224628
21,mocatsoarm,0.9432989690721649,1.0,0.9712357947852648
22,motlboarm,0.005154639175257732,1.0,1.0
23,motlboarm,0.8608247422680413,1.0,0.927806414220144
24,mofpaarm,0.005154639175257732,1.0,1.0
25,mofpaarm,0.9072164948453608,1.0,0.9524791309238018
26,moaloarm,0.865979381443299,1.0,0.9305801316615884
27,modaarm,0.005154639175257732,1.0,0.7071067811865476
28,modaarm,0.15979381443298968,1.0,0.39974218495549063
29,modaarm,0.211340206185567,0.9761904761904762,0.4880952380952381
30,modaarm,0.7577319587628866,0.9483870967741934,0.9109548340490977
31,modaarm,0.8041237113402062,0.9454545454545455,0.8977534471462035
32,mohsbotsarm,0.005154639175257732,1.0,1.0
33,mohsbotsarm,0.9432989690721649,1.0,0.9712357947852648
34,modearm,0.005154639175257732,1.0,1.0
35,modearm,0.7525773195876289,1.0,0.8675121437695433
36,modearm,0.7783505154639175,0.9741935483870967,0.9090778937418826
37,nshsdearm,0.005154639175257732,1.0,0.5
38,nshsdearm,0.22164948453608246,1.0,0.4942855266120806
39,nshsdearm,0.4484536082474227,0.9560439560439561,0.6669261605410549
40,nshsdearm,0.5,0.941747572815534,0.7204382921145468
41,nshsdearm,0.7525773195876289,0.9182389937106918,0.8678492499760835
42,nshsdearm,0.7628865979381443,0.8862275449101795,0.8835860262329898
43,nshsdearm,0.8041237113402062,0.8524590163934427,0.8977534471462035
44,mogeaarm,0.005154639175257732,1.0,1.0
45,mogeaarm,0.25257731958762886,0.9800000000000001,0.5346338310781813
46,mogeaarm,0.26804123711340205,1.0,0.5177269909067925
47,mogeaarm,0.7577319587628866,0.9483870967741934,0.9109548340490977
48,mogeaarm,0.8505154639175257,0.9375,0.962430493640876
49,mogsaarm,0.0979381443298969,1.0,0.7264831572567789
50,mogsaarm,0.211340206185567,1.0,0.4597175286907897
51,mogsaarm,0.5103092783505154,0.9611650485436892,0.713338688508572
52,mogsaarm,0.8505154639175257,0.9016393442622951,0.9193948473022359
53,mossoarm,0.005154639175257732,1.0,1.0
54,mossoarm,0.4896907216494845,1.0,0.6997790520224827
55,mossoarm,0.520618556701031,0.9805825242718448,0.7459208732603513
56,mossoarm,0.865979381443299,0.9180327868852459,0.9308372098372173
57,mowoaarm,0.005154639175257732,1.0,1.0
58,mowoaarm,0.9175257731958762,1.0,0.957875656437659
59,mososarm,0.005154639175257732,1.0,0.447213595499958
60,mososarm,0.030927835051546393,1.0,0.4140393356054125
61,mososarm,0.08247422680412371,1.0,0.28718326344709527
62,mososarm,0.25773195876288657,0.9615384615384615,0.5197067187037897
63,mososarm,0.34536082474226804,0.943661971830986,0.5959854086926831
64,mososarm,0.634020618556701,0.8482758620689654,0.790429016513566
65,mocssarm,0.005154639175257732,1.0,1.0
66,mocssarm,0.4690721649484536,1.0,0.6848884324825859
67,mocssarm,0.7474226804123711,0.9354838709677419,0.8609473790915472
68,mocssarm,0.845360824742268,0.9213483146067416,0.9265684601464158
