,algorithm,support,confidence,cosine
0,mocsoarm,0.005154639175257732,1.0,0.16012815380508713
1,mocsoarm,0.020618556701030927,0.04395604395604395,0.06394477556057619
2,mocsoarm,0.03608247422680412,0.03825136612021857,0.19557956467948942
3,mopso,0.13917525773195877,1.0,0.37306200253035526
4,mopso,0.6855670103092784,0.7964071856287425,0.8161967163635607
5,nsgaii,0.005154639175257732,1.0,1.0
6,nsgaii,0.05154639175257732,0.8333333333333333,0.23186944788008412
7,nsgaii,0.13917525773195877,0.23684210526315788,0.3812281839393109
8,hmofaarm,0.005154639175257732,1.0,0.15811388300841894
9,hmofaarm,0.08247422680412371,0.8888888888888888,0.4868644955601476
10,hmofaarm,0.39690721649484534,0.8461538461538461,0.6050064822470363
11,mosaarm,0.005154639175257732,1.0,0.5
12,mosaarm,0.03608247422680412,0.8749999999999999,0.19627025393221548
13,mowsaarm,0.005154639175257732,1.0,0.15430334996209188
14,mowsaarm,0.18556701030927836,0.9000000000000001,0.44312936752559784
15,mowsaarm,0.4536082474226804,0.7719298245614035,0.65362955947166
16,mocatsoarm,0.4690721649484536,1.0,0.6848884324825859
17,motlboarm,0.13917525773195877,1.0,0.37998029782867415
18,motlboarm,0.3402061855670103,0.6407766990291263,0.6090779782987081
19,mofpaarm,0.005154639175257732,0.25,0.5
20,mofpaarm,0.005154639175257732,1.0,0.1203858530857692
21,mofpaarm,0.030927835051546393,0.5,0.18156825980064073
22,mofpaarm,0.12886597938144329,0.41666666666666663,0.3383324762254792
23,mofpaarm,0.2268041237113402,0.25,0.42817441928883765
24,moaloarm,0.005154639175257732,1.0,0.7071067811865476
25,moaloarm,0.09278350515463918,0.3461538461538462,0.3565929832876473
26,moaloarm,0.16494845360824742,0.2191780821917808,0.39925210280475965
27,modaarm,0.005154639175257732,1.0,0.10482848367219184
28,modaarm,0.5051546391752577,0.9514563106796116,0.7061332472105056
29,modaarm,0.7989690721649485,0.8707865168539327,0.8990078034216007
30,mohsbotsarm,0.005154639175257732,1.0,0.3535533905932738
31,mohsbotsarm,0.030927835051546393,1.0,0.17586311452816475
32,mohsbotsarm,0.09278350515463918,0.9473684210526316,0.31954900460023694
33,mohsbotsarm,0.7989690721649485,0.9393939393939394,0.9044399241732659
34,modearm,0.005154639175257732,1.0,0.2182178902359924
35,modearm,0.041237113402061855,1.0,0.2030692330267238
36,modearm,0.05154639175257732,0.24390243902439024,0.28049635672660717
37,modearm,0.1134020618556701,0.5365853658536586,0.26587194757564697
38,nshsdearm,0.005154639175257732,1.0,0.408248290463863
39,nshsdearm,0.11855670103092783,0.71875,0.7302507302510953
40,nshsdearm,0.18041237113402062,0.8536585365853658,0.45870338371194447
41,mogeaarm,0.005154639175257732,0.5,0.28867513459481287
42,mogeaarm,0.005154639175257732,1.0,0.22941573387056177
43,mogeaarm,0.015463917525773196,0.5,0.2672612419124244
44,mogeaarm,0.061855670103092786,0.27272727272727276,0.25584085962673253
45,mogeaarm,0.09278350515463918,0.24,0.31333978072025614
46,mogeaarm,0.17010309278350516,0.19760479041916168,0.403762246991727
47,mogsaarm,0.20103092783505155,1.0,0.4483647263501574
48,mogsaarm,0.29896907216494845,0.6105263157894737,0.5573317251806953
49,mossoarm,0.005154639175257732,1.0,0.10482848367219184
50,mossoarm,0.22164948453608246,0.9772727272727272,0.4791997385938926
51,mossoarm,0.7628865979381443,0.8809523809523808,0.8809523809523808
52,mowoaarm,0.9432989690721649,1.0,0.9712357947852648
53,mososarm,0.005154639175257732,1.0,0.7071067811865476
54,mososarm,0.010309278350515464,0.4,0.08813052984784635
55,mososarm,0.05154639175257732,0.10989010989010989,0.20965696734438366
56,mocssarm,0.005154639175257732,0.024390243902439025,0.15617376188860604
57,mocssarm,0.005154639175257732,1.0,0.14744195615489714
58,mocssarm,0.010309278350515464,0.5,0.15430334996209188
59,mocssarm,0.015463917525773196,1.0,0.12435400084345173
