,algorithm,support,confidence,cosine
0,mocsoarm,0.030927835051546393,1.0,0.17586311452816475
1,mocsoarm,0.1134020618556701,0.8800000000000001,0.5680375574437545
2,mocsoarm,0.18556701030927836,0.8571428571428571,0.4298526614106437
3,mocsoarm,0.7061855670103093,0.7486338797814208,0.8381439112463196
4,mopso,0.8505154639175257,1.0,0.9222339529194995
5,nsgaii,0.005154639175257732,1.0,1.0
6,nsgaii,0.1134020618556701,1.0,0.3535533905932738
7,nsgaii,0.4639175257731959,0.9473684210526316,0.6825825192602394
8,nsgaii,0.7731958762886598,0.8522727272727273,0.8749368124007963
9,hmofaarm,0.23195876288659795,0.9782608695652175,0.5001235025336854
10,hmofaarm,0.2422680412371134,1.0,0.4922073153023159
11,hmofaarm,0.39690721649484534,0.8461538461538461,0.6050064822470363
12,mosaarm,0.005154639175257732,1.0,1.0
13,mosaarm,0.02577319587628866,1.0,0.17303213505149567
14,mosaarm,0.03608247422680412,0.8749999999999999,0.19627025393221548
15,mosaarm,0.7525773195876289,0.7978142076502732,0.8725324658901162
16,mowsaarm,0.005154639175257732,1.0,0.15430334996209188
17,mowsaarm,0.10309278350515463,0.9523809523809523,0.3397647942917503
18,mowsaarm,0.18556701030927836,0.9000000000000001,0.44312936752559784
19,mowsaarm,0.4536082474226804,0.7719298245614035,0.65362955947166
20,mocatsoarm,0.4690721649484536,1.0,0.6848884324825859
21,motlboarm,0.13917525773195877,1.0,0.37998029782867415
22,motlboarm,0.36597938144329895,0.9466666666666665,0.6060412316823742
23,motlboarm,0.4175257731958763,0.8181818181818182,0.6337609111975774
24,motlboarm,0.6391752577319587,0.738095238095238,0.7917546385701352
25,mofpaarm,0.005154639175257732,0.25,0.5
26,mofpaarm,0.061855670103092786,1.0,0.2533201985524494
27,mofpaarm,0.08247422680412371,0.8421052631578947,0.284043559644655
28,mofpaarm,0.12886597938144329,0.8064516129032258,0.3384564756711765
29,mofpaarm,0.28865979381443296,0.6153846153846153,0.49263261217078846
30,moaloarm,0.005154639175257732,1.0,0.7071067811865476
31,moaloarm,0.13917525773195877,1.0,0.40209034644789327
32,moaloarm,0.34536082474226804,0.6504854368932038,0.6634964339749091
33,modaarm,0.005154639175257732,1.0,0.25
34,modaarm,0.14948453608247422,0.9666666666666666,0.408491223118783
35,modaarm,0.5051546391752577,0.9514563106796116,0.7061332472105056
36,modaarm,0.7989690721649485,0.8707865168539327,0.8990078034216007
37,mohsbotsarm,0.20618556701030927,1.0,0.4540766091864998
38,mohsbotsarm,0.9329896907216495,0.9890710382513661,0.9784355567068931
39,modearm,0.005154639175257732,1.0,0.2182178902359924
40,modearm,0.041237113402061855,1.0,0.2030692330267238
41,modearm,0.7216494845360825,0.9150326797385621,0.8483446378173648
42,nshsdearm,0.11855670103092783,0.71875,0.7302507302510953
43,nshsdearm,0.4690721649484536,1.0,0.6848884324825859
44,mogeaarm,0.36597938144329895,1.0,0.604962297538697
45,mogeaarm,0.4639175257731959,0.8737864077669903,0.690370022432104
46,mogeaarm,0.4742268041237113,0.5476190476190476,0.6993821988078095
47,mogeaarm,0.4793814432989691,0.8454545454545455,0.6683905054446801
48,mogsaarm,0.005154639175257732,1.0,0.5
49,mogsaarm,0.20103092783505155,1.0,0.4483647263501574
50,mogsaarm,0.29896907216494845,0.6105263157894737,0.5573317251806953
51,mogsaarm,0.4536082474226804,0.5269461077844311,0.6709742046828665
52,mossoarm,0.005154639175257732,1.0,0.7071067811865476
53,mossoarm,0.030927835051546393,1.0,0.22941573387056177
54,mossoarm,0.22164948453608246,0.9772727272727272,0.4791997385938926
55,mossoarm,0.7628865979381443,0.8809523809523808,0.8809523809523808
56,mowoaarm,0.9432989690721649,1.0,0.9712357947852648
57,mososarm,0.005154639175257732,1.0,0.7071067811865476
58,mososarm,0.08247422680412371,0.8888888888888888,0.5889681390658482
59,mososarm,0.14432989690721648,0.9655172413793103,0.38435584291322256
60,mososarm,0.211340206185567,0.5774647887323944,0.5857740616276642
61,mocssarm,0.005154639175257732,1.0,0.242535625036333
62,mocssarm,0.015463917525773196,1.0,0.12435400084345173
63,mocssarm,0.08247422680412371,0.9411764705882354,0.29939247542604785
64,mocssarm,0.1134020618556701,0.8800000000000001,0.35571891671995504
65,mocssarm,0.11855670103092783,0.7419354838709677,0.3196603374076465
66,mocssarm,0.4381443298969072,0.5059523809523809,0.6728255610401349
