,algorithm,support,confidence,cosine
0,mocsoarm,0.005154639175257732,1.0,0.5
1,mocsoarm,0.1134020618556701,0.8800000000000001,0.5680375574437545
2,mocsoarm,0.22164948453608246,1.0,0.4707966488156882
3,mocsoarm,0.7061855670103093,0.7486338797814208,0.8381439112463196
4,mopso,0.8505154639175257,1.0,0.9222339529194995
5,nsgaii,0.005154639175257732,1.0,1.0
6,nsgaii,0.13917525773195877,1.0,0.3841106397986879
7,nsgaii,0.4639175257731959,0.9473684210526316,0.6825825192602394
8,nsgaii,0.8041237113402062,0.8524590163934427,0.8977534471462035
9,hmofaarm,0.23195876288659795,0.9782608695652175,0.5001235025336854
10,hmofaarm,0.2422680412371134,1.0,0.4922073153023159
11,hmofaarm,0.39690721649484534,0.8461538461538461,0.6050064822470363
12,mosaarm,0.005154639175257732,1.0,1.0
13,mosaarm,0.4896907216494845,1.0,0.6997790520224827
14,mosaarm,0.520618556701031,0.9805825242718448,0.7459208732603513
15,mosaarm,0.8917525773195877,0.9453551912568307,0.9453551912568307
16,mowsaarm,0.7989690721649485,1.0,0.8938506990347709
17,mocatsoarm,0.4690721649484536,1.0,0.6848884324825859
18,motlboarm,0.005154639175257732,1.0,0.5
19,motlboarm,0.13917525773195877,1.0,0.37998029782867415
20,motlboarm,0.25773195876288657,0.9615384615384615,0.5197067187037897
21,motlboarm,0.36597938144329895,0.9466666666666665,0.6060412316823742
22,motlboarm,0.7525773195876289,0.9182389937106918,0.8678492499760835
23,mofpaarm,0.865979381443299,1.0,0.9305801316615884
24,moaloarm,0.005154639175257732,1.0,0.7071067811865476
25,moaloarm,0.13917525773195877,1.0,0.40209034644789327
26,moaloarm,0.23711340206185566,0.7931034482758621,0.5016026633370533
27,moaloarm,0.2422680412371134,0.8392857142857144,0.49808708649417444
28,moaloarm,0.6494845360824743,0.7544910179640718,0.8069300366180396
29,modaarm,0.005154639175257732,1.0,0.408248290463863
30,modaarm,0.08247422680412371,1.0,0.28718326344709527
31,modaarm,0.14948453608247422,0.9666666666666666,0.408491223118783
32,modaarm,0.25773195876288657,0.9615384615384615,0.5349506156386411
33,modaarm,0.5051546391752577,0.9514563106796116,0.7061332472105056
34,modaarm,0.7989690721649485,0.8707865168539327,0.8990078034216007
35,mohsbotsarm,0.005154639175257732,1.0,1.0
36,mohsbotsarm,0.9639175257731959,1.0,0.9817930157488368
37,modearm,0.005154639175257732,1.0,1.0
38,modearm,0.20618556701030927,0.975609756097561,0.4617878670122088
39,modearm,0.20618556701030927,1.0,0.4540766091864998
40,modearm,0.7525773195876289,0.954248366013072,0.8725324658901162
41,nshsdearm,0.4690721649484536,1.0,0.6848884324825859
42,nshsdearm,0.8865979381443299,0.9662921348314607,0.9427523908960226
43,mogeaarm,0.4793814432989691,1.0,0.692373774271505
44,mogeaarm,0.4845360824742268,0.912621359223301,0.7167224459112438
45,mogeaarm,0.6907216494845361,0.8758169934640523,0.835803993897717
46,mogsaarm,0.8505154639175257,1.0,0.9222339529194995
47,mossoarm,0.005154639175257732,1.0,1.0
48,mossoarm,0.9432989690721649,1.0,0.9712357947852648
49,mowoaarm,0.005154639175257732,1.0,1.0
50,mowoaarm,0.9432989690721649,1.0,0.9712357947852648
51,mososarm,0.005154639175257732,1.0,0.7071067811865476
52,mososarm,0.08247422680412371,0.8888888888888888,0.5889681390658482
53,mososarm,0.0979381443298969,1.0,0.3129507059105266
54,mososarm,0.211340206185567,0.5774647887323944,0.5857740616276642
55,mososarm,0.211340206185567,0.9761904761904762,0.5309028287247624
56,mososarm,0.23711340206185566,0.9583333333333333,0.4908080397427679
57,mososarm,0.29381443298969073,0.8260869565217391,0.5342054792597566
58,mocssarm,0.020618556701030927,1.0,0.3922322702763681
59,mocssarm,0.5824742268041238,0.9912280701754387,0.7823488940148472
60,mocssarm,0.8865979381443299,0.9662921348314607,0.9427523908960226
