,algorithm,support,confidence,cosine
0,mocsoarm,0.005154639175257732,1.0,0.5
1,mocsoarm,0.17010309278350516,0.942857142857143,0.4303534380397734
2,mocsoarm,0.17010309278350516,1.0,0.4124355619772684
3,mocsoarm,0.31958762886597936,0.8732394366197183,0.5676855951519214
4,mocsoarm,0.4948453608247423,0.6575342465753425,0.782845740308246
5,mopso,0.005154639175257732,1.0,0.408248290463863
6,mopso,0.15463917525773196,1.0,0.3932418788198072
7,mopso,0.21649484536082475,0.9545454545454546,0.4630225568875448
8,mopso,0.3865979381443299,0.8241758241758242,0.6235079640349523
9,nsgaii,0.005154639175257732,1.0,0.242535625036333
10,nsgaii,0.010309278350515464,1.0,0.1015346165133619
11,nsgaii,0.8092783505154639,0.8579234972677596,0.8980817517134552
12,hmofaarm,0.005154639175257732,1.0,1.0
13,hmofaarm,0.9639175257731959,1.0,0.9817930157488368
14,mosaarm,0.03608247422680412,1.0,0.18995387394523996
15,mosaarm,0.20618556701030927,0.975609756097561,0.45682226176533697
16,mowsaarm,0.26804123711340205,1.0,0.5273280443046439
17,mowsaarm,0.7628865979381443,0.9548387096774192,0.8693107757134001
18,mowsaarm,0.8608247422680413,0.9125683060109291,0.9252965121596147
19,mocatsoarm,0.005154639175257732,1.0,1.0
20,mocatsoarm,0.041237113402061855,1.0,0.29649972666444047
21,mocatsoarm,0.7474226804123711,0.9354838709677419,0.8609473790915472
22,motlboarm,0.9072164948453608,1.0,0.9524791309238018
23,mofpaarm,0.8505154639175257,1.0,0.9222339529194995
24,moaloarm,0.005154639175257732,1.0,0.408248290463863
25,moaloarm,0.015463917525773196,1.0,0.1336306209562122
26,moaloarm,0.7525773195876289,0.8848484848484849,0.876912463690344
27,modaarm,0.15979381443298968,1.0,0.39974218495549063
28,modaarm,0.5,0.941747572815534,0.7373921009169296
29,modaarm,0.7319587628865979,0.797752808988764,0.883882106651086
30,mohsbotsarm,0.005154639175257732,1.0,1.0
31,mohsbotsarm,0.4793814432989691,0.9789473684210527,0.7361503197262653
32,mohsbotsarm,0.5309278350515464,1.0,0.7286479500084705
33,mohsbotsarm,0.8092783505154639,0.9401197604790419,0.9373176089093204
34,modearm,0.005154639175257732,1.0,1.0
35,modearm,0.061855670103092786,1.0,0.24870800168690346
36,modearm,0.07731958762886598,0.9375,0.27422715904767403
37,modearm,0.4536082474226804,0.888888888888889,0.6629107682348341
38,modearm,0.6597938144329897,0.7664670658682634,0.8225602773474507
39,nshsdearm,0.020618556701030927,1.0,1.0
40,nshsdearm,0.08247422680412371,1.0,0.29568850838182914
41,nshsdearm,0.5360824742268041,0.9122807017543859,0.7514953069209039
42,mogeaarm,0.005154639175257732,1.0,0.7071067811865476
43,mogeaarm,0.4896907216494845,1.0,0.6997790520224827
44,mogsaarm,0.9175257731958762,1.0,0.957875656437659
45,mossoarm,0.005154639175257732,1.0,0.25
46,mossoarm,0.17010309278350516,0.7674418604651163,0.47982554969440183
47,mossoarm,0.17525773195876287,0.6538461538461539,0.39155542374914687
48,mossoarm,0.20103092783505155,0.4285714285714286,0.4921747909480132
49,mowoaarm,0.8505154639175257,1.0,0.9222339529194995
50,mososarm,0.005154639175257732,0.5,0.7071067811865476
51,mososarm,0.005154639175257732,1.0,0.28867513459481287
52,mososarm,0.14432989690721648,0.9333333333333332,0.37383210888418683
53,mososarm,0.17525773195876287,0.85,0.41851106932973126
54,mososarm,0.20618556701030927,0.6666666666666666,0.4836508334066744
55,mocssarm,0.005154639175257732,1.0,0.3333333333333333
56,mocssarm,0.08247422680412371,1.0,0.28718326344709527
57,mocssarm,0.6958762886597938,0.9507042253521127,0.8284547513212893
