,algorithm,support,confidence,cosine
0,mocsoarm,0.005154639175257732,1.0,0.5
1,mocsoarm,0.17010309278350516,0.942857142857143,0.4303534380397734
2,mocsoarm,0.18041237113402062,1.0,0.42474977473098274
3,mocsoarm,0.31958762886597936,0.8732394366197183,0.5676855951519214
4,mocsoarm,0.6288659793814433,0.8591549295774649,0.7898798183465977
5,mopso,0.6907216494845361,1.0,0.831096654718653
6,mopso,0.7835051546391752,0.8128342245989305,0.8815038684298778
7,nsgaii,0.005154639175257732,1.0,0.5773502691896257
8,nsgaii,0.015463917525773196,1.0,0.12803687993289598
9,nsgaii,0.35051546391752575,0.9577464788732394,0.6226229108117848
10,nsgaii,0.8092783505154639,0.8579234972677596,0.8980817517134552
11,hmofaarm,0.005154639175257732,1.0,1.0
12,hmofaarm,0.9639175257731959,1.0,0.9817930157488368
13,mosaarm,0.9639175257731959,1.0,0.9817930157488368
14,mowsaarm,0.26804123711340205,1.0,0.5330600392680743
15,mowsaarm,0.7628865979381443,0.9548387096774192,0.8693107757134001
16,mowsaarm,0.8092783505154639,0.9401197604790419,0.8980817517134552
17,mowsaarm,0.8608247422680413,0.9125683060109291,0.9252965121596147
18,mocatsoarm,0.005154639175257732,1.0,1.0
19,mocatsoarm,0.22164948453608246,1.0,0.4707966488156882
20,mocatsoarm,0.7474226804123711,0.9354838709677419,0.8609473790915472
21,mocatsoarm,0.7525773195876289,0.869047619047619,0.876912463690344
22,motlboarm,0.9432989690721649,1.0,0.9712357947852648
23,mofpaarm,0.8505154639175257,1.0,0.9222339529194995
24,moaloarm,0.2268041237113402,1.0,0.4762395654619009
25,moaloarm,0.7525773195876289,0.8848484848484849,0.876912463690344
26,modaarm,0.005154639175257732,1.0,1.0
27,modaarm,0.15979381443298968,1.0,0.39974218495549063
28,modaarm,0.8350515463917526,0.9642857142857143,0.9139860566994992
29,mohsbotsarm,0.005154639175257732,1.0,1.0
30,mohsbotsarm,0.9639175257731959,1.0,0.9817930157488368
31,modearm,0.005154639175257732,1.0,1.0
32,modearm,0.9072164948453608,1.0,0.9524791309238018
33,nshsdearm,0.020618556701030927,1.0,1.0
34,nshsdearm,0.15979381443298968,1.0,0.4115809848666786
35,nshsdearm,0.44329896907216493,0.945054945054945,0.6664264264186257
36,nshsdearm,0.8092783505154639,0.9401197604790419,0.8980817517134552
37,mogeaarm,0.9432989690721649,1.0,0.9712357947852648
38,mogsaarm,0.9175257731958762,1.0,0.957875656437659
39,mossoarm,0.9175257731958762,1.0,0.957875656437659
40,mowoaarm,0.8505154639175257,1.0,0.9222339529194995
41,mososarm,0.005154639175257732,1.0,1.0
42,mososarm,0.20618556701030927,0.6666666666666666,0.4836508334066744
43,mososarm,0.20618556701030927,1.0,0.4540766091864998
44,mososarm,0.27835051546391754,0.5934065934065934,0.5397302023313976
45,mososarm,0.4536082474226804,0.5534591194968553,0.65362955947166
46,mocssarm,0.4690721649484536,1.0,0.6848884324825859
47,mocssarm,0.6958762886597938,0.9507042253521127,0.8284547513212893
48,mocssarm,0.8092783505154639,0.9401197604790419,0.9373176089093204
