,algorithm,support,confidence,cosine
0,mocsoarm,0.005154639175257732,1.0,0.30151134457776363
1,mocsoarm,0.010309278350515464,1.0,0.1143323900950059
2,mocsoarm,0.03608247422680412,0.7777777777777777,0.23939494881986928
3,mocsoarm,0.3247422680412371,0.6923076923076923,0.5465670233962878
4,mopso,0.005154639175257732,1.0,0.25
5,mopso,0.04639175257731959,1.0,0.21538744758532144
6,mopso,0.2422680412371134,0.9400000000000001,0.4913458710799577
7,mopso,0.6855670103092784,0.8364779874213837,0.8137639338542405
8,nsgaii,0.010309278350515464,1.0,0.282842712474619
9,nsgaii,0.020618556701030927,1.0,0.14990633779917228
10,nsgaii,0.26804123711340205,0.9285714285714286,0.5361109642475096
11,nsgaii,0.7422680412371134,0.7868852459016394,0.8550098109598814
12,hmofaarm,0.865979381443299,1.0,0.9305801316615884
13,mosaarm,0.005154639175257732,1.0,0.28867513459481287
14,mosaarm,0.03608247422680412,1.0,0.19830744488452573
15,mosaarm,0.08247422680412371,0.9411764705882354,0.300287522192484
16,mosaarm,0.15979381443298968,0.7948717948717948,0.4108213093623589
17,mosaarm,0.7628865979381443,0.7914438502673796,0.8693107757134001
18,mowsaarm,0.061855670103092786,1.0,0.25607375986579195
19,mowsaarm,0.4484536082474227,0.9560439560439561,0.6741755709118655
20,mowsaarm,0.8144329896907216,0.8876404494382023,0.9136764790669694
21,mocatsoarm,0.005154639175257732,1.0,1.0
22,mocatsoarm,0.2268041237113402,1.0,0.4762395654619009
23,mocatsoarm,0.3247422680412371,0.6923076923076923,0.5304616651217802
24,mocatsoarm,0.4175257731958763,0.48214285714285715,0.655103141183659
25,motlboarm,0.005154639175257732,1.0,0.3333333333333333
26,motlboarm,0.0979381443298969,1.0,0.32221908170066815
27,motlboarm,0.8041237113402062,0.8524590163934427,0.8923614857789747
28,mofpaarm,0.9432989690721649,1.0,0.9712357947852648
29,moaloarm,0.30927835051546393,1.0,0.5561279983200486
30,modaarm,0.22164948453608246,1.0,0.4707966488156882
31,modaarm,0.7783505154639175,0.9741935483870967,0.9090778937418826
32,modaarm,0.8195876288659794,0.8688524590163934,0.9068113318486303
33,mohsbotsarm,0.4896907216494845,1.0,0.6997790520224827
34,mohsbotsarm,0.7525773195876289,0.954248366013072,0.8725324658901162
35,mohsbotsarm,0.7989690721649485,0.8707865168539327,0.9044399241732659
36,modearm,0.7989690721649485,1.0,0.8938506990347709
37,nshsdearm,0.005154639175257732,1.0,0.408248290463863
38,nshsdearm,0.15979381443298968,1.0,0.39974218495549063
39,nshsdearm,0.37628865979381443,0.8021978021978022,0.5921666275071326
40,nshsdearm,0.4639175257731959,0.49180327868852464,0.6825825192602394
41,mogeaarm,0.7525773195876289,1.0,0.8675121437695433
42,mogeaarm,0.7577319587628866,0.8749999999999999,0.9109548340490977
43,mogsaarm,0.005154639175257732,1.0,0.25
44,mogsaarm,0.7525773195876289,0.8848484848484849,0.876912463690344
45,mogsaarm,0.8247422680412371,0.8556149732620321,0.9054009457618089
46,mossoarm,0.005154639175257732,1.0,1.0
47,mossoarm,0.5309278350515464,1.0,0.7286479500084705
48,mossoarm,0.6804123711340206,0.9295774647887325,0.8188497375187316
49,mossoarm,0.7216494845360825,0.8383233532934131,0.8433887972936751
50,mowoaarm,0.07731958762886598,1.0,0.2780639991600243
51,mowoaarm,0.1958762886597938,0.9743589743589743,0.44980652201134214
52,mowoaarm,0.865979381443299,0.9438202247191012,0.9308372098372173
53,mososarm,0.865979381443299,1.0,0.9305801316615884
54,mocssarm,0.005154639175257732,1.0,0.242535625036333
55,mocssarm,0.030927835051546393,1.0,0.19069251784911848
56,mocssarm,0.36597938144329895,0.9466666666666665,0.6060412316823742
