,algorithm,support,confidence,cosine
0,mocsoarm,0.7319587628865979,1.0,0.8555458859036129
1,mocsoarm,0.7577319587628866,0.8749999999999999,0.9109548340490977
2,mocsoarm,0.7628865979381443,0.9673202614379085,0.8749740979903728
3,mocsoarm,0.8092783505154639,0.9401197604790419,0.8980817517134552
4,mopso,0.005154639175257732,1.0,1.0
5,mopso,0.9639175257731959,1.0,0.9817930157488368
6,nsgaii,0.005154639175257732,1.0,1.0
7,nsgaii,0.20618556701030927,1.0,0.4894087842323963
8,nsgaii,0.2422680412371134,0.9791666666666666,0.5084722288293007
9,nsgaii,0.33505154639175255,0.9420289855072462,0.5784465915995831
10,nsgaii,0.8144329896907216,0.8876404494382023,0.9136764790669694
11,nsgaii,0.8247422680412371,0.8556149732620321,0.9054009457618089
12,hmofaarm,0.865979381443299,1.0,0.9305801316615884
13,mosaarm,0.005154639175257732,1.0,1.0
14,mosaarm,0.9639175257731959,1.0,0.9817930157488368
15,mowsaarm,0.005154639175257732,1.0,1.0
16,mowsaarm,0.845360824742268,0.9761904761904762,0.9537463156584326
17,mowsaarm,0.8608247422680413,1.0,0.927806414220144
18,mocatsoarm,0.7783505154639175,0.9741935483870967,0.9090778937418826
19,mocatsoarm,0.7938144329896907,0.9333333333333333,0.9036961141150639
20,mocatsoarm,0.7989690721649485,1.0,0.8938506990347709
21,motlboarm,0.005154639175257732,1.0,1.0
22,motlboarm,0.30927835051546393,1.0,0.5561279983200486
23,motlboarm,0.4484536082474227,0.9560439560439561,0.6669261605410549
24,motlboarm,0.7525773195876289,0.869047619047619,0.876912463690344
25,mofpaarm,0.005154639175257732,1.0,1.0
26,mofpaarm,0.9639175257731959,1.0,0.9817930157488368
27,moaloarm,0.3556701030927835,1.0,0.5963808372950824
28,moaloarm,0.4845360824742268,0.912621359223301,0.7167224459112438
29,moaloarm,0.654639175257732,0.8193548387096774,0.8089828403312996
30,modaarm,0.005154639175257732,1.0,1.0
31,modaarm,0.9175257731958762,1.0,0.957875656437659
32,mohsbotsarm,0.020618556701030927,1.0,1.0
33,mohsbotsarm,0.9329896907216495,0.9890710382513661,0.9784355567068931
34,mohsbotsarm,0.9432989690721649,1.0,0.9712357947852648
35,modearm,0.005154639175257732,1.0,1.0
36,modearm,0.8505154639175257,0.9880239520958083,0.962430493640876
37,modearm,0.9175257731958762,1.0,0.957875656437659
38,nshsdearm,0.005154639175257732,1.0,1.0
39,nshsdearm,0.5309278350515464,1.0,0.7286479500084705
40,nshsdearm,0.7783505154639175,0.9741935483870967,0.9090778937418826
41,nshsdearm,0.8092783505154639,0.9401197604790419,0.8980817517134552
42,nshsdearm,0.845360824742268,0.9318181818181818,0.9265684601464158
43,mogeaarm,0.005154639175257732,1.0,1.0
44,mogeaarm,0.9432989690721649,1.0,0.9712357947852648
45,mogsaarm,0.005154639175257732,1.0,1.0
46,mogsaarm,0.7525773195876289,1.0,0.8675121437695433
47,mogsaarm,0.8195876288659794,0.9464285714285714,0.9068113318486303
48,mogsaarm,0.865979381443299,0.9180327868852459,0.9308372098372173
49,mossoarm,0.020618556701030927,1.0,1.0
50,mossoarm,0.9639175257731959,1.0,0.9817930157488368
51,mowoaarm,0.005154639175257732,1.0,1.0
52,mowoaarm,0.9432989690721649,1.0,0.9712357947852648
53,mososarm,0.5670103092783505,1.0,0.7530008693742329
54,mososarm,0.7268041237113402,0.8443113772455089,0.8417947952625106
55,mocssarm,0.8505154639175257,1.0,0.9222339529194995
56,mocssarm,0.8711340206185567,0.9602272727272727,0.9315572870713699
